3383545792.12881,948.884412892074,453.195887481928
3383545804.28805,946.554084489505,449.713989641255
3383545815.22662,948.078153098084,505.914904219357
3383545825.38878,947.96452529467,509.922152265793
3383545837.47004,948.126701327056,514.380607626076
3383545848.28253,949.194127849855,516.594691378598
3383545858.84741,949.414112361266,519.31236365919
3383545870.8319,949.55647116619,523.657266357569
3383545881.47476,949.169570447738,527.148345141331
3383545892.14039,949.270723448752,534.139025092013
3383545904.01845,949.187766037084,537.263579287926
3383545914.96754,948.822207678544,537.762377076104
3383545925.5532,947.802515326876,538.605032814419
3383545937.36921,948.158679663677,539.249234043329
3383545948.20901,947.690315378943,537.843054888678
3383545958.70246,947.47833356569,537.420902856904
3383545970.65308,947.674447624731,535.784413913198
3383545981.77579,949.097904361167,532.442890032749
3383545991.96243,949.412158467837,531.940174499684
3383546003.95432,949.855216697345,530.432266878984
3383546014.84707,951.094166463161,529.029289105856
3383546025.33283,951.261647934996,528.581465220399
3383546037.29256,950.864254685223,527.997228880954
3383546048.53423,952.019480442367,525.702767751186
3383546058.56092,952.1603300932,525.555913294272
3383546070.61401,952.834037031797,524.002794688925
3383546081.47061,955.773235739403,519.666172806135
3383546091.92164,956.246117479326,518.845575981261
3383546103.91098,958.45754123,516.093441991474
3383546114.8911,958.869154448026,515.38158215475
3383546125.21833,959.440133088861,514.610273387664
3383546137.47263,961.859077518591,511.432956859805
3383546148.0876,953.639816628022,532.639541368834
3383546158.65874,953.536369837304,533.080643391578
3383546170.41413,952.912331806778,535.005269720103
3383546181.58209,952.672868558581,536.222569072334
3383546191.88741,952.550572947817,536.801229245621
3383546203.99001,951.787257492608,539.118627609633
3383546214.67784,951.103222367579,540.184522545598
3383546225.15364,951.457437856583,539.159928831078
3383546237.22209,951.935042226838,539.054947643728
3383546248.08495,953.497720298926,541.069449969587
3383546258.65979,953.975696510087,541.058303527695
3383546270.47666,954.336011145102,538.920245401932
3383546281.48524,952.721069258421,537.799302061716
3383546291.98579,917.03458761917,523.774523898956
3383546303.68113,917.321525559645,523.979819744203
3383546314.65613,911.853865913654,519.925927370677
3383546325.11598,908.195638464878,516.872488019342
3383546337.00371,892.164639309881,507.443734129316
3383546348.14663,885.845700980262,504.06787810067
3383546358.54103,881.7123569011,502.284985781645
3383546370.40741,879.578832684834,504.235077818491
3383546381.47576,874.563976541064,502.187418221393
3383546391.88353,873.450205952636,501.496600843919
3383546403.86405,872.467418094659,500.713654954277
3383546414.55586,873.291010486302,506.362370390022
3383546425.13753,873.249897576253,507.303312144159
3383546436.84852,872.625956173298,509.177888932593
3383546447.955,872.684444476481,510.840097104568
3383546458.48601,872.978182356922,511.889191018272
3383546470.21863,873.316866261864,511.236470116077
3383546481.28328,873.212985505657,511.876242203217
3383546491.77786,872.996133883593,512.470742391166
3383546503.55089,873.019622323839,514.184189294024
3383546514.55378,873.015345861343,515.246705595106
3383546525.01677,873.268962673178,515.823504685732
3383546536.97053,877.551662177614,520.824209813607
3383546547.77732,886.015989103406,524.106010439872
3383546558.37408,905.87658355127,532.228156035567
3383546570.34264,942.10054995683,538.439362201
3383546581.12837,943.516161598626,538.669323040217
3383546591.69097,945.125536340613,538.844784984883
3383546603.57528,947.995725745388,532.753495139803
3383546614.59354,950.3127303746,532.578793717332
3383546624.83681,952.889162107282,532.669749430832
3383546637.04387,953.957683104782,529.996140598749
3383546647.63693,954.584665820788,526.475559303881
3383546657.98437,954.850775926331,521.340559481411
3383546670.4359,954.963329665704,520.373098591298
3383546681.10295,956.266730826292,519.532285969475
3383546691.3411,956.606131250399,518.963451415905
3383546703.57491,956.126588593522,518.870251489876
3383546714.54849,957.137483068875,518.364571549639
3383546724.52907,958.277885448245,517.58542837942
3383546736.86164,959.161203422737,517.761514386146
3383546747.63428,959.600861970797,520.546720229516
3383546757.90516,960.141263236189,522.715237229819
3383546770.08973,961.696322515164,521.66315127056
3383546780.98049,959.398974923953,525.528705434623
3383546791.32736,937.21430766019,538.324145530298
3383546803.56686,930.3910267392,545.744983213903
3383546814.22338,897.287750749434,547.697060034346
3383546825.09848,890.137488928476,548.066487809451
3383546836.91961,889.167263021782,549.017626442733
3383546847.48734,880.307113226245,549.659568869476
3383546858.01066,872.468728030992,550.357283098712
3383546870.01366,855.118848979396,552.033901603592
3383546880.80508,796.055450093997,554.73864391422
3383546891.42432,780.045294725055,555.513532076302
3383546903.45749,784.107729229266,556.28827972465
3383546914.19569,783.295490089869,556.738827385322
3383546924.77679,781.924178662866,557.53970651473
3383546936.84638,776.484128206823,562.980635988938
3383546947.51087,774.785308668348,563.776268249347
3383546958.03562,778.526709553112,564.972586799729
3383546970.02581,787.973964933908,570.703478641615
3383546981.00195,788.116751953436,572.675980954226
3383546991.3602,788.395998034803,573.119478015045
3383547003.41983,791.285917709927,574.407192142387
3383547014.00748,792.724307451725,574.822360438594
3383547024.83676,788.554126857601,574.254987895707
3383547036.52412,783.287263537925,572.304340634234
3383547047.57483,778.29629646424,571.385186294274
3383547057.84912,887.137773896253,573.346604284406
3383547069.91672,946.901990838626,573.60962657555
3383547080.75141,954.17104462485,573.601312415614
3383547091.059,960.303075093624,573.580274014028
3383547102.92339,973.141543078635,573.318765435853
3383547113.97381,1012.07467013739,573.749678979402
3383547124.62521,1020.98529292666,573.358136903695
3383547136.46996,1022.15971283329,572.137768202292
3383547147.26196,1038.10954543371,570.766716890989
3383547157.9273,1039.28740238151,570.990009032195
3383547169.78856,1036.01675759975,569.230872488204
3383547180.77153,1038.94613331628,572.061263864775
3383547191.29372,1040.35238602571,573.368278985754
3383547202.87891,1039.91982729703,575.439199811546
3383547213.63447,1049.09721506574,593.896963477031
3383547224.57361,1046.26033536288,588.836323401647
3383547235.8557,1052.33877739707,607.099344460392
3383547247.37742,1066.61878288918,633.373207299952
3383547257.75133,1042.49648656375,720.603801854397
3383547269.3721,1067.91339905004,694.530444787391
3383547280.6724,1039.52695080748,670.782195495773
3383547291.13966,1031.16135194952,660.019847899952
3383547302.8626,1021.82185330218,606.783549440534
3383547313.67139,1020.99018935903,600.648289164334
3383547324.5297,1016.36399766708,582.764627399385
3383547336.04601,1012.71160003712,564.017445374473
3383547347.32184,1011.18577168412,548.804981869413
3383547357.75352,1012.9037777126,524.688560597552
3383547369.56925,1018.79421910795,490.123274924533
3383547380.69338,1026.633059205,457.254801832308
3383547391.33339,1027.93507317853,450.415154135571
3383547402.91631,1022.35275662398,457.320738410979
3383547413.85971,1029.8194120629,441.312994134377
3383547424.37165,1035.33186929547,432.71650565721
3383547436.74293,1034.04748837773,434.71842838918
3383547447.49849,1033.19684790231,434.25204918536
3383547457.71188,1023.8408649453,442.370946173071
3383547469.31444,1019.77365744013,445.710054008271
3383547480.25955,1016.38277634104,448.753856419939
3383547491.11501,1013.72717597703,450.286722100735
3383547502.87239,1006.78195790961,458.138209207269
3383547513.86418,1000.59519474857,469.954966582194
3383547524.37441,994.688071393272,480.8488974296
3383547536.18815,991.649435983171,488.707917746219
3383547547.23372,989.827608148163,492.300733296595
3383547557.70781,988.990220183864,497.357878704173
3383547569.44356,988.558921194179,497.965705452271
3383547580.40348,1044.11841552181,480.827895114655
3383547590.87073,1053.7808366938,478.754904131329
3383547602.63438,1069.4779097098,471.77240230375
3383547614.03628,1079.77758482136,461.214458602029
3383547624.08375,1084.61945489044,457.66073677442
3383547636.17411,1099.22933858407,453.289519856382
3383547647.20746,1101.69090532449,451.217971899019
3383547657.56514,1104.18364355303,450.041055807184
3383547669.41445,1104.52248663956,449.097733252961
3383547680.33452,1105.8894727658,449.660208895207
3383547690.66488,1105.52430663766,452.071790656181
3383547702.70316,1104.30253076013,479.20796208809
3383547713.58367,1104.78961871274,475.939502315757
3383547724.23763,1105.35690343879,474.805806420907
3383547735.75879,1105.42661721355,477.693976039204
3383547747.01725,1106.42275411566,473.764478950398
3383547757.44068,1105.61192043735,477.798889061336
3383547769.39302,1103.82106019232,478.130508467187
3383547780.35208,1095.46764020799,486.456160404788
3383547790.69098,1084.64730259336,496.744392100264
3383547802.45689,1059.51246108818,519.31821542794
3383547813.84514,1050.39686236156,526.500868099604
3383547823.94099,1038.40342471403,530.649078648186
3383547836.16398,1038.39972150548,530.163829321059
3383547846.67592,983.258052692382,517.726165759159
3383547857.37514,979.759428081686,517.119338265714
3383547869.27539,1007.84709190237,526.640955244219
3383547880.37874,1004.4358547401,526.122508278203
3383547890.87275,995.417500004916,524.009743076459
3383547902.5513,990.368295016966,523.732159629986
3383547913.60314,979.834505011156,521.337283894427
3383547923.97249,957.637906929895,515.824505285374
3383547935.96297,956.434171256572,514.862603226643
3383547946.8873,955.620203231678,515.776819065447
3383547957.30362,955.328213725839,515.652194464359
3383547969.11336,955.67440125135,514.422156862824
3383547979.9674,956.618985137216,514.187974534535
3383547990.55761,956.201536958641,514.274611010778
3383548002.54239,956.948345369422,514.501869097269
3383548013.45193,957.331985645373,514.80255777302
3383548023.95334,957.482560401734,515.011468569384
3383548036.01098,957.371066574662,514.593178098343
3383548046.72613,957.615150312237,515.210745092646
3383548057.66527,958.26059421538,516.602366975774
3383548069.33413,958.396950673913,517.644902738448
3383548080.232,955.684510115154,511.237859917048
3383548090.46417,955.984945474166,512.894361195324
3383548102.65814,955.685398758803,513.725913256232
3383548113.42167,955.591052402162,514.003516013732
3383548123.76883,955.281169249362,514.160015040389
3383548136.01374,954.476875067286,510.172160628097
3383548146.88998,954.090979282135,509.70107533513
3383548157.3689,952.771631838781,507.619482970643
3383548169.21167,952.077762857726,506.032140693436
3383548179.94959,953.755796282195,499.178357340017
3383548190.50023,954.222636182217,498.131759215265
3383548201.66535,959.696383936965,494.415882902107
3383548212.06231,960.074623424939,502.385986073752
3383548222.62406,956.942497937263,525.760052717704
3383548279.02453,932.994248500923,714.800328676164
3383548289.767,915.557529601587,828.435049679937
3383548301.72247,862.011832416091,1155.02812579253
3383548312.80021,888.074008292387,1002.43365951936
3383548323.69779,897.730639594406,942.10543410327
3383548335.81321,948.721352088304,558.838104026364
3383548346.17146,950.063940571003,537.52224212842
3383548357.08157,951.136407238631,521.677365697159
3383548368.69863,953.700520715949,509.638672568248
3383548379.66737,954.6063936203,501.929803512443
3383548390.32873,957.285720965727,483.959820625104
3383548402.16523,962.291721861357,467.24141794366
3383548413.32977,959.942329085867,468.431317117219
3383548423.68234,958.948208137501,460.598733876843
3383548435.46818,957.408430258386,461.28771303219
3383548446.72209,956.506443150408,461.066508878918
3383548457.06867,958.463774403657,456.985990526213
3383548468.9564,965.467302795742,447.521568442638
3383548480.04752,964.672764010631,442.897606249353
3383548490.50823,965.047254611369,442.191946646697
3383548501.89192,963.151515285307,444.257469054234
3383548513.04651,959.680708078502,447.331532239074
3383548523.7608,959.531054005192,447.201537975706
3383548535.32636,953.563592347316,453.342992914558
3383548546.53188,954.018599493638,452.488591566438
3383548556.97808,951.346352305223,453.440367752563
3383548568.60084,949.010989940956,453.61813591132
3383548579.72156,934.633760235286,454.027016396254
3383548590.24375,934.223759118697,454.102427303471
3383548602.15652,934.88573872493,454.797418744659
3383548613.03902,935.551276860169,455.764827236061
3383548623.54869,934.760955007817,456.21475325397
3383548635.23064,935.323664004095,457.266259117538
3383548646.53038,933.556505587366,455.4917090276
3383548656.90457,933.132014628915,465.407143550021
3383548668.905,932.37533445346,469.307498454085
3383548679.84385,926.950329238833,487.273097039011
3383548690.30713,881.714592642301,510.708074486327
3383548702.33175,873.020848137255,523.634082668142
3383548712.94672,833.216560257303,517.357277804281
3383548723.556,827.423509845007,516.851525380113
3383548735.53651,815.487410519534,516.368267392188
3383548746.33761,792.145453037566,512.846907119783
